timestamp,flare_prob,target
2011-07-26 11:00:00,0.22476686537265778,0
2011-07-26 12:00:00,0.24370166659355164,0
2011-07-26 13:00:00,0.2763037383556366,0
2011-07-26 14:00:00,0.3117716908454895,0
2011-07-26 15:00:00,0.3394656479358673,0
2011-07-26 16:00:00,0.30173906683921814,1
2011-07-26 17:00:00,0.35916340351104736,1
2011-07-26 18:00:00,0.35112470388412476,1
2011-07-26 19:00:00,0.29250234365463257,1
2011-07-26 20:00:00,0.3156454861164093,1
2011-07-26 21:00:00,0.2708759307861328,1
2011-07-26 22:00:00,0.24385584890842438,1
2011-07-26 23:00:00,0.2411552518606186,1
2011-07-27 00:00:00,0.21329554915428162,1
2011-07-27 01:00:00,0.2181415855884552,1
2011-07-27 02:00:00,0.24289673566818237,1
2011-07-27 03:00:00,0.24582414329051971,1
2011-07-27 04:00:00,0.28350403904914856,1
2011-07-27 05:00:00,0.31871113181114197,1
2011-07-27 06:00:00,0.35277706384658813,1
2011-07-27 07:00:00,0.33269932866096497,1
2011-07-27 08:00:00,0.3173122704029083,1
2011-07-27 09:00:00,0.30105581879615784,1
2011-07-27 10:00:00,0.28261125087738037,1
2011-07-27 11:00:00,0.26077258586883545,1
2011-07-27 12:00:00,0.27853718400001526,1
2011-07-27 13:00:00,0.2627449929714203,1
2011-07-27 14:00:00,0.2366620898246765,1
2011-07-27 15:00:00,0.22417248785495758,1
2011-07-27 16:00:00,0.23005671799182892,0
2011-07-27 17:00:00,0.18914984166622162,0
2011-07-27 18:00:00,0.20472604036331177,0
2011-07-27 19:00:00,0.2017270177602768,0
2011-07-27 20:00:00,0.1877206563949585,0
2011-07-27 21:00:00,0.21512633562088013,0
2011-07-27 22:00:00,0.23451706767082214,0
2011-07-27 23:00:00,0.2891356647014618,0
2011-07-28 00:00:00,0.37402281165122986,0
2011-07-28 01:00:00,0.429165780544281,0
2011-07-28 02:00:00,0.5220484733581543,0
2011-07-28 03:00:00,0.5660286545753479,0
2011-07-28 04:00:00,0.6269378662109375,0
2011-07-28 05:00:00,0.7176670432090759,0
2011-07-28 06:00:00,0.7214757204055786,0
2011-07-28 07:00:00,0.7421011328697205,0
2011-07-28 08:00:00,0.7594506144523621,0
2011-07-28 09:00:00,0.7640120387077332,0
2011-07-28 10:00:00,0.7619073987007141,0
2011-07-28 11:00:00,0.7567580938339233,0
2011-07-28 12:00:00,0.7414509057998657,0
2011-07-28 13:00:00,0.7234468460083008,0
2011-07-28 14:00:00,0.7172608375549316,0
2011-07-28 15:00:00,0.7118016481399536,0
2011-07-28 16:00:00,0.7023331522941589,0
2011-07-28 17:00:00,0.6942648887634277,0
2011-07-28 18:00:00,0.700425386428833,0
2011-07-28 19:00:00,0.6963978409767151,0
2011-07-28 20:00:00,0.6539566516876221,0
2011-07-28 21:00:00,0.7094199061393738,0
2011-07-28 22:00:00,0.734266996383667,0
2011-07-28 23:00:00,0.7329493761062622,0
2011-07-29 00:00:00,0.7213650345802307,0
2011-07-29 01:00:00,0.7387546300888062,0
2011-07-29 02:00:00,0.7108531594276428,0
2011-07-29 03:00:00,0.7518020868301392,1
2011-07-29 04:00:00,0.7361065745353699,1
2011-07-29 05:00:00,0.7327224612236023,1
2011-07-29 06:00:00,0.7573885321617126,1
2011-07-29 07:00:00,0.7343429923057556,1
2011-07-29 08:00:00,0.7391796112060547,1
2011-07-29 09:00:00,0.757434070110321,1
2011-07-29 10:00:00,0.766365110874176,1
2011-07-29 11:00:00,0.7691980600357056,1
2011-07-29 12:00:00,0.7726984620094299,1
2011-07-29 13:00:00,0.7506905198097229,1
2011-07-29 14:00:00,0.73223876953125,1
2011-07-29 15:00:00,0.7502244710922241,1
2011-07-29 16:00:00,0.7394569516181946,1
2011-07-29 17:00:00,0.7239029407501221,1
2011-07-29 18:00:00,0.7257108688354492,1
2011-07-29 19:00:00,0.723320722579956,1
2011-07-29 20:00:00,0.6908919811248779,1
2011-07-29 21:00:00,0.72892165184021,1
2011-07-29 22:00:00,0.7088258862495422,1
2011-07-29 23:00:00,0.6817564368247986,1
2011-07-30 00:00:00,0.676604688167572,1
2011-07-30 01:00:00,0.6582339406013489,1
2011-07-30 02:00:00,0.6661731600761414,1
2011-07-30 03:00:00,0.6862837076187134,0
2011-07-30 04:00:00,0.6774753928184509,0
2011-07-30 05:00:00,0.6967657804489136,0
2011-07-30 06:00:00,0.7173712849617004,0
2011-07-30 07:00:00,0.6745159029960632,0
2011-07-30 08:00:00,0.7260724306106567,0
2011-07-30 09:00:00,0.7252098917961121,0
2011-07-30 10:00:00,0.743068277835846,0
2011-07-30 11:00:00,0.7175184488296509,0
2011-07-30 12:00:00,0.6765430569648743,0
2011-07-30 13:00:00,0.7097435593605042,0
2011-07-30 14:00:00,0.7149983644485474,0
2011-07-30 15:00:00,0.7386191487312317,0
2011-07-30 16:00:00,0.7621051669120789,0
2011-07-30 17:00:00,0.7467272877693176,0
2011-07-30 18:00:00,0.7524465322494507,0
2011-07-30 19:00:00,0.7504916787147522,0
2011-07-30 20:00:00,0.745717465877533,0
2011-07-30 21:00:00,0.7068765163421631,0
2011-07-30 22:00:00,0.7262353301048279,0
2011-07-30 23:00:00,0.7549706697463989,0
2011-07-31 00:00:00,0.7389292120933533,0
2011-07-31 01:00:00,0.7475300431251526,0
2011-07-31 02:00:00,0.7366922497749329,0
2011-07-31 03:00:00,0.7387136220932007,0
2011-07-31 04:00:00,0.7199686169624329,0
2011-07-31 05:00:00,0.7530145645141602,0
2011-07-31 06:00:00,0.7466381192207336,0
2011-07-31 07:00:00,0.73667311668396,0
2011-07-31 08:00:00,0.7578479647636414,0
2011-07-31 09:00:00,0.7597432732582092,0
2011-07-31 10:00:00,0.7537602186203003,0
2011-07-31 11:00:00,0.7713029384613037,0
2011-07-31 12:00:00,0.7686978578567505,0
2011-07-31 13:00:00,0.7675691843032837,0
2011-07-31 14:00:00,0.8102993965148926,0
2011-07-31 15:00:00,0.8083581924438477,0
2011-07-31 16:00:00,0.7977645993232727,0
2011-07-31 17:00:00,0.8035848140716553,0
2011-07-31 18:00:00,0.8185677528381348,0
2011-07-31 19:00:00,0.8343494534492493,0
2011-07-31 20:00:00,0.8621246218681335,0
2011-07-31 21:00:00,0.8569477200508118,0
2011-07-31 22:00:00,0.8693443536758423,0
2011-07-31 23:00:00,0.8684138059616089,0
2011-08-01 00:00:00,0.8954613208770752,0
2011-08-01 01:00:00,0.8946396112442017,0
2011-08-01 02:00:00,0.9051504135131836,0
2011-08-01 03:00:00,0.9111326336860657,0
2011-08-01 04:00:00,0.916965126991272,0
2011-08-01 05:00:00,0.9127350449562073,0
2011-08-01 06:00:00,0.9067621231079102,1
2011-08-01 07:00:00,0.9107704162597656,1
2011-08-01 08:00:00,0.9202963709831238,1
2011-08-01 09:00:00,0.8988524675369263,1
2011-08-01 10:00:00,0.9050575494766235,1
2011-08-01 11:00:00,0.897503674030304,1
2011-08-01 12:00:00,0.9060957431793213,1
2011-08-01 13:00:00,0.9078337550163269,1
2011-08-01 14:00:00,0.8964834213256836,1
2011-08-01 15:00:00,0.8834984302520752,1
2011-08-01 16:00:00,0.8832724690437317,1
2011-08-01 17:00:00,0.8813484907150269,1
2011-08-01 18:00:00,0.8797471523284912,1
2011-08-01 19:00:00,0.8513127565383911,1
2011-08-01 20:00:00,0.8679535388946533,1
2011-08-01 21:00:00,0.856695294380188,1
2011-08-01 22:00:00,0.8597971796989441,1
2011-08-01 23:00:00,0.8627259731292725,1
2011-08-02 00:00:00,0.8599143624305725,1
2011-08-02 01:00:00,0.8621418476104736,1
2011-08-02 02:00:00,0.8472805023193359,1
2011-08-02 03:00:00,0.8344928026199341,1
2011-08-02 04:00:00,0.8407222628593445,1
2011-08-02 05:00:00,0.8142583966255188,1
2011-08-02 06:00:00,0.8363606929779053,1
2011-08-02 07:00:00,0.8098186254501343,1
2011-08-02 08:00:00,0.8329051733016968,1
2011-08-02 09:00:00,0.8200839161872864,1
2011-08-02 10:00:00,0.8337362408638,1
2011-08-02 11:00:00,0.8234866261482239,1
2011-08-02 12:00:00,0.8175643086433411,1
2011-08-02 13:00:00,0.8360639810562134,1
2011-08-02 14:00:00,0.8116602897644043,1
2011-08-02 15:00:00,0.8159441351890564,1
2011-08-02 16:00:00,0.7993963360786438,1
2011-08-02 17:00:00,0.8289894461631775,1
2011-08-02 18:00:00,0.828867495059967,1
2011-08-02 19:00:00,0.827049970626831,1
2011-08-02 20:00:00,0.8265352845191956,1
2011-08-02 21:00:00,0.8336204290390015,1
2011-08-02 22:00:00,0.8510934710502625,1
2011-08-02 23:00:00,0.8476811051368713,1
2011-08-03 00:00:00,0.8461591601371765,1
2011-08-03 01:00:00,0.8430327773094177,1
2011-08-03 02:00:00,0.8534140586853027,1
2011-08-03 03:00:00,0.8585795164108276,1
2011-08-03 04:00:00,0.8460076451301575,1
2011-08-03 05:00:00,0.8388898372650146,1
2011-08-03 06:00:00,0.8466821908950806,1
2011-08-03 07:00:00,0.8352609276771545,1
2011-08-03 08:00:00,0.8446783423423767,1
2011-08-03 09:00:00,0.837112307548523,1
2011-08-03 10:00:00,0.8563339710235596,1
2011-08-03 11:00:00,0.8616695404052734,1
2011-08-03 12:00:00,0.8519518971443176,1
2011-08-03 13:00:00,0.8593068718910217,1
2011-08-03 14:00:00,0.828526496887207,1
2011-08-03 15:00:00,0.847161054611206,1
2011-08-03 16:00:00,0.8277050852775574,1
2011-08-03 17:00:00,0.8141975998878479,1
2011-08-03 18:00:00,0.8128909468650818,1
2011-08-03 19:00:00,0.809226930141449,1
2011-08-03 20:00:00,0.8255241513252258,1
2011-08-03 21:00:00,0.8296738266944885,1
2011-08-03 22:00:00,0.7978944182395935,1
2011-08-03 23:00:00,0.8094566464424133,1
2011-08-04 00:00:00,0.8057030439376831,1
2011-08-04 01:00:00,0.8159729242324829,1
2011-08-04 02:00:00,0.8172085881233215,1
2011-08-04 03:00:00,0.7954793572425842,1
2011-08-04 04:00:00,0.817501425743103,0
2011-08-04 05:00:00,0.8373848795890808,0
2011-08-04 06:00:00,0.8431645035743713,0
2011-08-04 07:00:00,0.8539940118789673,0
2011-08-04 08:00:00,0.8519203066825867,0
2011-08-04 09:00:00,0.827112078666687,0
2011-08-04 10:00:00,0.8574133515357971,0
2011-08-04 11:00:00,0.8469217419624329,0
2011-08-04 12:00:00,0.8378222584724426,0
2011-08-04 13:00:00,0.825931966304779,0
2011-08-04 14:00:00,0.8124216794967651,0
2011-08-04 15:00:00,0.794481098651886,0
2011-08-04 16:00:00,0.7975094318389893,0
2011-08-04 17:00:00,0.7927901744842529,0
2011-08-04 18:00:00,0.794416069984436,0
2011-08-04 19:00:00,0.7966705560684204,0
2011-08-04 20:00:00,0.7884213924407959,0
2011-08-04 21:00:00,0.7805771827697754,0
2011-08-04 22:00:00,0.7584865093231201,0
2011-08-04 23:00:00,0.7725014090538025,0
2011-08-05 00:00:00,0.7786614894866943,0
2011-08-05 01:00:00,0.7781370282173157,0
2011-08-05 02:00:00,0.7506060600280762,0
2011-08-05 03:00:00,0.7310544848442078,0
2011-08-05 04:00:00,0.7387253642082214,0
2011-08-05 05:00:00,0.7119311690330505,0
2011-08-05 06:00:00,0.7307626605033875,0
2011-08-05 07:00:00,0.7252594232559204,0
2011-08-05 08:00:00,0.6850849986076355,0
2011-08-05 09:00:00,0.6978338360786438,0
2011-08-05 10:00:00,0.6777217984199524,0
2011-08-05 11:00:00,0.7130484580993652,0
2011-08-05 12:00:00,0.7021781802177429,0
2011-08-05 13:00:00,0.6684373617172241,0
2011-08-05 14:00:00,0.6615455746650696,0
2011-08-05 15:00:00,0.617285966873169,0
2011-08-05 16:00:00,0.668384850025177,0
2011-08-05 17:00:00,0.5997875332832336,0
2011-08-05 18:00:00,0.6218255162239075,0
2011-08-05 19:00:00,0.6157450675964355,0
2011-08-05 20:00:00,0.6178207993507385,0
2011-08-05 21:00:00,0.6329282522201538,0
2011-08-05 22:00:00,0.6231712698936462,0
2011-08-05 23:00:00,0.5793763399124146,0
2011-08-06 00:00:00,0.6117660999298096,0
2011-08-06 01:00:00,0.5237818360328674,0
2011-08-06 02:00:00,0.5493762493133545,0
2011-08-06 03:00:00,0.5865627527236938,0
2011-08-06 04:00:00,0.5395180583000183,0
2011-08-06 05:00:00,0.563880443572998,0
2011-08-06 06:00:00,0.6350980997085571,0
2011-08-06 07:00:00,0.5935720205307007,0
2011-08-06 08:00:00,0.6891434788703918,0
2011-08-06 09:00:00,0.6961548924446106,0
2011-08-06 10:00:00,0.6522213816642761,0
2011-08-06 11:00:00,0.6974148750305176,0
2011-08-06 12:00:00,0.6888405680656433,0
2011-08-06 13:00:00,0.6846163272857666,0
2011-08-06 14:00:00,0.7196236252784729,0
2011-08-06 15:00:00,0.683016836643219,0
2011-08-06 16:00:00,0.7010582685470581,0
2011-08-06 17:00:00,0.7263016104698181,0
2011-08-06 18:00:00,0.6993669271469116,0
2011-08-06 19:00:00,0.7135418653488159,0
2011-08-06 20:00:00,0.7280635237693787,0
2011-08-06 21:00:00,0.7141056656837463,0
2011-08-06 22:00:00,0.7535280585289001,0
2011-08-06 23:00:00,0.7802920937538147,0
2011-08-07 00:00:00,0.7405528426170349,0
2011-08-07 01:00:00,0.7698663473129272,0
2011-08-07 02:00:00,0.7810713052749634,0
2011-08-07 03:00:00,0.7451256513595581,0
2011-08-07 04:00:00,0.7631629109382629,0
2011-08-07 05:00:00,0.7771967649459839,0
2011-08-07 06:00:00,0.7645090818405151,0
2011-08-07 07:00:00,0.7981892228126526,0
2011-08-07 08:00:00,0.8067179322242737,0
2011-08-07 09:00:00,0.7656705379486084,0
2011-08-07 10:00:00,0.7726762294769287,0
2011-08-07 11:00:00,0.7783827781677246,0
2011-08-07 12:00:00,0.7994422316551208,0
2011-08-07 13:00:00,0.783423125743866,0
2011-08-07 14:00:00,0.7740444540977478,0
2011-08-07 15:00:00,0.776231586933136,0
2011-08-07 16:00:00,0.7655807733535767,0
2011-08-07 17:00:00,0.7254258394241333,0
2011-08-07 18:00:00,0.7151090502738953,0
2011-08-07 19:00:00,0.7081148624420166,1
2011-08-07 20:00:00,0.7091957330703735,1
2011-08-07 21:00:00,0.713148295879364,1
2011-08-07 22:00:00,0.7274695038795471,1
2011-08-07 23:00:00,0.7140113711357117,1
2011-08-08 00:00:00,0.734699010848999,1
2011-08-08 01:00:00,0.7136549949645996,1
2011-08-08 02:00:00,0.719126284122467,1
2011-08-08 03:00:00,0.736760139465332,1
2011-08-08 04:00:00,0.7222407460212708,1
2011-08-08 05:00:00,0.6347689628601074,1
2011-08-08 06:00:00,0.6501277089118958,1
2011-08-08 07:00:00,0.6941881775856018,1
2011-08-08 08:00:00,0.6835429072380066,1
2011-08-08 09:00:00,0.6603327989578247,1
2011-08-08 10:00:00,0.5946179032325745,1
2011-08-08 11:00:00,0.5575575828552246,1
2011-08-08 12:00:00,0.6287075281143188,1
2011-08-08 13:00:00,0.6446651816368103,1
2011-08-08 14:00:00,0.685092568397522,1
2011-08-08 15:00:00,0.6689598560333252,1
2011-08-08 16:00:00,0.6247267127037048,1
2011-08-08 17:00:00,0.6898267865180969,1
2011-08-08 18:00:00,0.7082901000976562,1
2011-08-08 19:00:00,0.7150982618331909,1
2011-08-08 20:00:00,0.6742139458656311,1
2011-08-08 21:00:00,0.6737204790115356,1
2011-08-08 22:00:00,0.6421138644218445,1
2011-08-08 23:00:00,0.7007020115852356,1
2011-08-09 00:00:00,0.7178669571876526,1
2011-08-09 01:00:00,0.7299978733062744,1
2011-08-09 02:00:00,0.7312386631965637,1
2011-08-09 03:00:00,0.7287293672561646,1
2011-08-09 04:00:00,0.7350945472717285,1
2011-08-09 05:00:00,0.7596678733825684,1
2011-08-09 06:00:00,0.7549649477005005,1
2011-08-09 07:00:00,0.7593420743942261,1
2011-08-09 08:00:00,0.7374621033668518,0
2011-08-09 09:00:00,0.6753425598144531,0
2011-08-09 10:00:00,0.6961034536361694,0
2011-08-09 11:00:00,0.72153240442276,0
2011-08-09 12:00:00,0.7112846970558167,0
2011-08-09 13:00:00,0.7208014130592346,0
2011-08-09 14:00:00,0.6556207537651062,0
2011-08-09 15:00:00,0.608031690120697,0
2011-08-09 16:00:00,0.5576220154762268,0
2011-08-09 17:00:00,0.47580409049987793,0
2011-08-09 18:00:00,0.4318239390850067,0
2011-08-09 19:00:00,0.38678184151649475,0
2011-08-09 20:00:00,0.36137449741363525,0
2011-08-09 21:00:00,0.27725929021835327,0
2011-08-09 22:00:00,0.25894320011138916,0
2011-08-09 23:00:00,0.22533635795116425,0
2011-08-10 00:00:00,0.23659928143024445,0
2011-08-10 01:00:00,0.21785041689872742,0
2011-08-10 02:00:00,0.2110680788755417,0
2011-08-10 03:00:00,0.1804412305355072,0
2011-08-10 04:00:00,0.15954789519309998,0
2011-08-10 05:00:00,0.1445249766111374,0
2011-08-10 06:00:00,0.12607266008853912,0
2011-08-10 07:00:00,0.13744840025901794,0
2011-08-10 08:00:00,0.13629929721355438,0
2011-08-10 09:00:00,0.13775534927845,0
2011-08-10 17:00:00,0.09071526676416397,0
2011-08-10 18:00:00,0.08089154958724976,0
2011-08-10 19:00:00,0.07857009768486023,0
2011-08-10 20:00:00,0.06452016532421112,0
2011-08-10 21:00:00,0.06578732281923294,0
2011-08-10 22:00:00,0.06474076956510544,0
2011-08-10 23:00:00,0.06306583434343338,0
2011-08-11 00:00:00,0.06334799528121948,0
2011-08-11 01:00:00,0.06240473687648773,0
2011-08-11 02:00:00,0.06360136717557907,0
2011-08-11 03:00:00,0.06448575109243393,0
2011-08-11 04:00:00,0.06745310872793198,0
2011-08-11 05:00:00,0.06655167788267136,0
2011-08-11 06:00:00,0.06754112243652344,0
2011-08-11 07:00:00,0.06741011142730713,0
2011-08-11 08:00:00,0.06782498955726624,0
2011-08-11 09:00:00,0.06863898783922195,0
2011-08-11 10:00:00,0.06838464736938477,0
2011-08-11 11:00:00,0.06765522807836533,0
2011-08-11 12:00:00,0.06840300559997559,0
2011-08-11 13:00:00,0.06755048036575317,0
2011-08-11 14:00:00,0.0664350762963295,0
2011-08-11 15:00:00,0.06453198939561844,0
2011-08-11 16:00:00,0.06287746131420135,0
2011-08-11 17:00:00,0.06450960785150528,0
2011-08-11 18:00:00,0.06286115944385529,0
2011-08-11 19:00:00,0.06219090521335602,0
2011-08-11 20:00:00,0.061487630009651184,0
2011-08-11 21:00:00,0.06017088145017624,0
2011-08-11 22:00:00,0.06067913398146629,0
2011-08-11 23:00:00,0.059237394481897354,0
2011-08-12 00:00:00,0.05898113176226616,0
2011-08-12 01:00:00,0.059092774987220764,0
2011-08-12 02:00:00,0.05585645139217377,0
2011-08-12 03:00:00,0.05993601679801941,0
2011-08-12 04:00:00,0.06230069324374199,0
2011-08-12 05:00:00,0.06293230503797531,0
2011-08-12 06:00:00,0.06447046250104904,0
2011-08-12 07:00:00,0.061178743839263916,0
2011-08-12 08:00:00,0.0635657086968422,0
2011-08-12 09:00:00,0.06137535721063614,0
2011-08-12 10:00:00,0.06142100691795349,0
2011-08-12 11:00:00,0.05673482269048691,0
2011-08-12 12:00:00,0.0551171600818634,0
2011-08-12 13:00:00,0.055361855775117874,0
2011-08-12 14:00:00,0.05763120576739311,0
2011-08-12 15:00:00,0.05894186720252037,0
2011-08-12 16:00:00,0.054264262318611145,0
2011-08-12 17:00:00,0.05423978343605995,0
2011-08-12 18:00:00,0.05271228030323982,0
2011-08-12 19:00:00,0.0528833381831646,0
2011-08-12 20:00:00,0.05251260846853256,0
2011-08-12 21:00:00,0.051181696355342865,0
2011-08-12 22:00:00,0.053370773792266846,0
2011-08-12 23:00:00,0.052123066037893295,0
2011-08-13 00:00:00,0.05340096727013588,0
2011-08-13 01:00:00,0.053466204553842545,0
2011-08-13 02:00:00,0.04984896257519722,0
2011-08-13 03:00:00,0.05224987119436264,0
2011-08-13 04:00:00,0.05380600690841675,0
2011-08-13 05:00:00,0.05341087281703949,0
2011-08-13 06:00:00,0.05069049447774887,0
2011-08-13 07:00:00,0.04936042055487633,0
2011-08-13 08:00:00,0.05103956535458565,0
2011-08-13 09:00:00,0.05216192826628685,0
2011-08-13 10:00:00,0.05153575912117958,0
2011-08-13 11:00:00,0.05069117993116379,0
2011-08-13 12:00:00,0.05027821660041809,0
2011-08-13 13:00:00,0.047737497836351395,0
2011-08-13 14:00:00,0.046403709799051285,0
2011-08-13 15:00:00,0.04850592836737633,0
2011-08-13 16:00:00,0.04628308489918709,0
2011-08-13 17:00:00,0.047192350029945374,0
2011-08-13 18:00:00,0.046337395906448364,0
2011-08-13 19:00:00,0.045031800866127014,0
2011-08-13 20:00:00,0.04565588757395744,0
2011-08-13 21:00:00,0.044797684997320175,0
2011-08-13 22:00:00,0.04514031112194061,0
2011-08-13 23:00:00,0.043896134942770004,0
2011-08-14 00:00:00,0.040252454578876495,0
2011-08-14 02:00:00,0.041336603462696075,0
2011-08-14 03:00:00,0.03994142636656761,0
2011-08-14 04:00:00,0.04053608328104019,0
2011-08-14 05:00:00,0.040743980556726456,0
2011-08-14 06:00:00,0.04318341240286827,0
2011-08-14 07:00:00,0.04241981357336044,0
2011-08-14 08:00:00,0.041293710470199585,0
2011-08-14 09:00:00,0.04131654277443886,0
2011-08-14 10:00:00,0.04193961247801781,0
2011-08-14 11:00:00,0.04263810068368912,0
2011-08-14 12:00:00,0.04092346504330635,0
2011-08-14 13:00:00,0.03971916064620018,0
2011-08-14 14:00:00,0.04166952148079872,0
2011-08-14 15:00:00,0.0409865565598011,0
2011-08-14 16:00:00,0.040546756237745285,0
2011-08-14 17:00:00,0.03777088224887848,0
2011-08-14 18:00:00,0.03822801634669304,0
2011-08-14 19:00:00,0.03759126365184784,0
2011-08-14 20:00:00,0.03689361736178398,0
2011-08-14 21:00:00,0.03500552102923393,0
2011-08-14 22:00:00,0.03731633722782135,0
2011-08-14 23:00:00,0.03811481595039368,0
2011-08-15 00:00:00,0.03846532478928566,0
2011-08-16 00:00:00,0.13768801093101501,0
2011-08-16 01:00:00,0.12829294800758362,0
2011-08-16 02:00:00,0.10617703199386597,0
2011-08-16 03:00:00,0.09181524813175201,0
2011-08-16 04:00:00,0.0891951248049736,0
2011-08-16 05:00:00,0.09397086501121521,0
2011-08-16 06:00:00,0.08292866498231888,0
2011-08-16 07:00:00,0.08141585439443588,0
2011-08-16 08:00:00,0.08082987368106842,0
2011-08-16 09:00:00,0.08553055673837662,0
2011-08-16 10:00:00,0.08926539868116379,0
2011-08-16 11:00:00,0.10029121488332748,0
2011-08-16 12:00:00,0.12122281640768051,0
2011-08-16 13:00:00,0.13617821037769318,0
2011-08-16 14:00:00,0.1315133273601532,0
2011-08-16 15:00:00,0.11721300333738327,0
2011-08-16 16:00:00,0.1356573849916458,0
2011-08-16 17:00:00,0.14590592682361603,0
2011-08-16 18:00:00,0.15483492612838745,0
2011-08-16 19:00:00,0.1885615587234497,0
2011-08-16 20:00:00,0.16602970659732819,0
2011-08-16 21:00:00,0.1546730250120163,0
2011-08-16 22:00:00,0.1741257607936859,0
2011-08-16 23:00:00,0.2066565901041031,0
2011-08-17 00:00:00,0.1766534000635147,0
2011-08-17 01:00:00,0.1777690201997757,0
2011-08-17 02:00:00,0.15048763155937195,0
2011-08-17 03:00:00,0.15683813393115997,0
2011-08-17 04:00:00,0.1786547601222992,0
2011-08-17 05:00:00,0.20850037038326263,0
2011-08-17 06:00:00,0.17063137888908386,0
2011-08-17 17:00:00,0.19128574430942535,0
2011-08-17 18:00:00,0.15401999652385712,0
2011-08-17 19:00:00,0.1945071816444397,0
2011-08-17 20:00:00,0.15201161801815033,0
2011-08-17 21:00:00,0.16990052163600922,0
2011-08-17 22:00:00,0.14632993936538696,0
2011-08-17 23:00:00,0.13640724122524261,0
2011-08-18 00:00:00,0.1636774092912674,0
2011-08-18 01:00:00,0.13565991818904877,0
