timestamp,flare_prob,target
2011-06-02 19:00:00,0.20405974984169006,0
2011-06-02 20:00:00,0.19625389575958252,0
2011-06-02 21:00:00,0.21128219366073608,0
2011-06-02 22:00:00,0.22915935516357422,0
2011-06-02 23:00:00,0.18104106187820435,0
2011-06-03 00:00:00,0.18335293233394623,0
2011-06-03 01:00:00,0.1703791320323944,0
2011-06-03 02:00:00,0.19201907515525818,0
2011-06-03 03:00:00,0.20030607283115387,0
2011-06-03 04:00:00,0.18043573200702667,0
2011-06-03 05:00:00,0.19448885321617126,0
2011-06-03 06:00:00,0.15304577350616455,0
2011-06-03 07:00:00,0.1913169026374817,0
2011-06-03 08:00:00,0.1693129688501358,0
2011-06-03 09:00:00,0.2092938870191574,0
2011-06-03 10:00:00,0.1931808590888977,0
2011-06-03 11:00:00,0.1793494075536728,0
2011-06-03 12:00:00,0.1935318559408188,0
2011-06-03 13:00:00,0.18845471739768982,0
2011-06-03 14:00:00,0.261877179145813,0
2011-06-03 15:00:00,0.2641071677207947,0
2011-06-03 16:00:00,0.295915812253952,0
2011-06-03 17:00:00,0.2547469437122345,0
2011-06-03 18:00:00,0.22673669457435608,0
2011-06-03 19:00:00,0.27560317516326904,0
2011-06-03 20:00:00,0.3181276023387909,0
2011-06-03 21:00:00,0.3427930176258087,0
2011-06-03 22:00:00,0.30333617329597473,0
2011-06-03 23:00:00,0.2458643764257431,0
2011-06-04 00:00:00,0.3461845815181732,0
2011-06-04 01:00:00,0.43037867546081543,0
2011-06-04 02:00:00,0.38092783093452454,0
2011-06-04 03:00:00,0.3363006114959717,0
2011-06-04 04:00:00,0.31152790784835815,0
2011-06-04 05:00:00,0.42580369114875793,0
2011-06-04 06:00:00,0.5226673483848572,0
2011-06-04 07:00:00,0.4256870150566101,0
2011-06-04 08:00:00,0.4711846709251404,0
2011-06-04 09:00:00,0.2975262403488159,0
2011-06-04 10:00:00,0.4869877099990845,0
2011-06-04 11:00:00,0.48817017674446106,0
2011-06-04 12:00:00,0.3711351156234741,0
2011-06-04 13:00:00,0.35373079776763916,0
2011-06-04 14:00:00,0.24162882566452026,0
2011-06-04 15:00:00,0.4282549023628235,0
2011-06-04 16:00:00,0.3392482101917267,0
2011-06-04 17:00:00,0.42011019587516785,0
2011-06-04 18:00:00,0.37338024377822876,0
2011-06-04 19:00:00,0.29874980449676514,0
2011-06-04 20:00:00,0.38041743636131287,0
2011-06-04 21:00:00,0.3234260678291321,0
2011-06-04 22:00:00,0.40730026364326477,0
2011-06-04 23:00:00,0.34879979491233826,0
2011-06-05 00:00:00,0.23941142857074738,0
2011-06-05 01:00:00,0.2944944202899933,0
2011-06-05 02:00:00,0.311338871717453,0
2011-06-05 03:00:00,0.39048343896865845,0
2011-06-05 05:00:00,0.22530077397823334,0
2011-06-05 06:00:00,0.2624703347682953,0
2011-06-05 07:00:00,0.2573202848434448,0
2011-06-05 08:00:00,0.35084956884384155,0
2011-06-05 09:00:00,0.30647918581962585,0
2011-06-05 10:00:00,0.2217208594083786,0
2011-06-05 11:00:00,0.25061413645744324,0
2011-06-05 12:00:00,0.28073811531066895,0
2011-06-05 13:00:00,0.3899235427379608,0
2011-06-05 14:00:00,0.3008365035057068,0
2011-06-05 15:00:00,0.22444763779640198,0
2011-06-05 16:00:00,0.22176556289196014,0
2011-06-05 17:00:00,0.20615337789058685,0
2011-06-05 18:00:00,0.3429071605205536,0
2011-06-06 07:00:00,0.1388445943593979,1
2011-06-06 08:00:00,0.11831461638212204,1
2011-06-06 10:00:00,0.09200536459684372,1
2011-06-06 11:00:00,0.10730845481157303,1
2011-06-06 12:00:00,0.13067056238651276,1
2011-06-06 14:00:00,0.10810763388872147,1
2011-06-06 15:00:00,0.10753103345632553,1
2011-06-06 16:00:00,0.09218758344650269,1
2011-06-06 17:00:00,0.11976796388626099,1
2011-06-06 18:00:00,0.11671440303325653,1
2011-06-06 19:00:00,0.10570142418146133,1
2011-06-06 20:00:00,0.09087783843278885,1
2011-06-06 21:00:00,0.1093866378068924,1
2011-06-06 22:00:00,0.093340203166008,1
2011-06-06 23:00:00,0.083126001060009,1
2011-06-07 00:00:00,0.0973438248038292,1
2011-06-07 01:00:00,0.10692967474460602,1
2011-06-07 02:00:00,0.10319360345602036,1
2011-06-07 03:00:00,0.10465193539857864,1
2011-06-07 04:00:00,0.08253656327724457,1
2011-06-07 05:00:00,0.0891222357749939,1
2011-06-07 06:00:00,0.0850071981549263,1
2011-06-07 07:00:00,0.0911870151758194,0
2011-06-07 08:00:00,0.08902103453874588,0
2011-06-07 11:00:00,0.08265510201454163,0
2011-06-07 12:00:00,0.08724845200777054,0
2011-06-07 13:00:00,0.09474057704210281,0
2011-06-07 14:00:00,0.09278622269630432,0
2011-06-07 15:00:00,0.07790206372737885,0
2011-06-07 16:00:00,0.07772169262170792,0
2011-06-07 17:00:00,0.09000670909881592,0
2011-06-07 18:00:00,0.076727494597435,0
2011-06-07 19:00:00,0.0766516700387001,0
2011-06-07 20:00:00,0.07884930819272995,0
2011-06-07 21:00:00,0.07741312682628632,0
2011-06-07 22:00:00,0.08944742381572723,0
2011-06-07 23:00:00,0.08436647057533264,0
2011-06-08 00:00:00,0.08546219766139984,0
2011-06-08 01:00:00,0.08439815789461136,0
2011-06-08 02:00:00,0.07972094416618347,0
2011-06-08 03:00:00,0.07804116606712341,0
2011-06-08 04:00:00,0.07990487664937973,0
2011-06-08 05:00:00,0.08186201006174088,0
2011-06-08 06:00:00,0.08510030061006546,0
2011-06-08 07:00:00,0.0760667473077774,0
2011-06-08 08:00:00,0.07301582396030426,0
2011-06-08 09:00:00,0.07626448571681976,0
2011-06-08 10:00:00,0.06769177317619324,0
2011-06-08 11:00:00,0.06273707747459412,0
2011-06-08 12:00:00,0.06464764475822449,0
2011-06-08 13:00:00,0.06738436222076416,0
2011-06-08 14:00:00,0.06506263464689255,0
2011-06-08 15:00:00,0.05913377180695534,0
2011-06-08 16:00:00,0.0647573471069336,0
2011-06-08 17:00:00,0.0683857724070549,0
2011-06-08 18:00:00,0.0650419145822525,0
2011-06-08 19:00:00,0.06286222487688065,0
2011-06-08 20:00:00,0.06796248257160187,0
2011-06-08 21:00:00,0.07083026319742203,0
2011-06-08 22:00:00,0.07175125926733017,0
2011-06-08 23:00:00,0.07083004713058472,0
2011-06-09 00:00:00,0.07230721414089203,0
2011-06-09 01:00:00,0.07684270292520523,0
2011-06-09 02:00:00,0.08970296382904053,0
2011-06-09 03:00:00,0.09291818737983704,0
2011-06-09 04:00:00,0.07751835137605667,0
2011-06-09 05:00:00,0.08225763589143753,0
2011-06-09 06:00:00,0.08305051177740097,0
2011-06-09 07:00:00,0.08168254792690277,0
2011-06-09 08:00:00,0.08574189990758896,0
2011-06-09 09:00:00,0.08980320394039154,0
2011-06-09 10:00:00,0.07843518257141113,0
2011-06-09 11:00:00,0.06706476211547852,0
2011-06-09 12:00:00,0.06639472395181656,0
2011-06-09 13:00:00,0.07123590260744095,0
2011-06-09 14:00:00,0.062284890562295914,0
2011-06-09 16:00:00,0.058300115168094635,0
2011-06-09 17:00:00,0.05518300086259842,0
2011-06-09 18:00:00,0.055399294942617416,0
2011-06-09 19:00:00,0.05216256529092789,0
2011-06-09 20:00:00,0.05201837792992592,0
2011-06-09 21:00:00,0.054161436855793,0
2011-06-10 01:00:00,0.04833356663584709,0
2011-06-10 02:00:00,0.04815417900681496,0
2011-06-10 04:00:00,0.04668522998690605,0
2011-06-10 05:00:00,0.044438399374485016,0
2011-06-10 06:00:00,0.0438612662255764,0
2011-06-10 07:00:00,0.0440080389380455,0
2011-06-10 08:00:00,0.044898927211761475,0
2011-06-10 09:00:00,0.04249754548072815,0
2011-06-10 10:00:00,0.041550274938344955,0
2011-06-10 11:00:00,0.04267805069684982,0
2011-06-10 12:00:00,0.0392974391579628,0
2011-06-10 13:00:00,0.038777660578489304,0
2011-06-10 14:00:00,0.038904741406440735,0
2011-06-10 15:00:00,0.03907272219657898,0
2011-06-10 16:00:00,0.04118746891617775,0
2011-06-10 17:00:00,0.043916791677474976,0
2011-06-10 18:00:00,0.04269003868103027,0
2011-06-10 19:00:00,0.04550114646553993,0
2011-06-10 20:00:00,0.04267624020576477,0
2011-06-10 23:00:00,0.05359966680407524,0
2011-06-11 00:00:00,0.04591989144682884,0
2011-06-11 01:00:00,0.04362522065639496,0
2011-06-11 02:00:00,0.043512940406799316,0
2011-06-11 08:00:00,0.040216900408267975,0
2011-06-11 09:00:00,0.03891709819436073,0
2011-06-11 10:00:00,0.04262359067797661,0
2011-06-11 11:00:00,0.04231242462992668,0
2011-06-11 12:00:00,0.04355471208691597,0
2011-06-11 14:00:00,0.04298148676753044,0
2011-06-11 16:00:00,0.04106077551841736,0
2011-06-11 19:00:00,0.039881348609924316,0
2011-06-11 21:00:00,0.03897064924240112,0
2011-06-11 22:00:00,0.03999210521578789,0
2011-06-11 23:00:00,0.041096460074186325,0
2011-06-12 00:00:00,0.043335769325494766,0
2011-06-12 01:00:00,0.04139743000268936,0
2011-06-12 04:00:00,0.04531481862068176,0
2011-06-12 07:00:00,0.04315964877605438,0
2011-06-12 08:00:00,0.04387594014406204,0
2011-06-12 09:00:00,0.04372283071279526,0
2011-06-12 10:00:00,0.04414423927664757,0
2011-06-12 12:00:00,0.043761901557445526,0
2011-06-12 15:00:00,0.040372688323259354,0
2011-06-12 18:00:00,0.038646914064884186,0
2011-06-12 19:00:00,0.03827790543437004,0
2011-06-12 20:00:00,0.040424443781375885,0
2011-06-12 22:00:00,0.03993449732661247,0
2011-06-12 23:00:00,0.0411212220788002,0
2011-06-13 02:00:00,0.04115466773509979,0
2011-06-13 03:00:00,0.04039224982261658,0
2011-06-13 04:00:00,0.03957786783576012,0
2011-06-13 05:00:00,0.04108629375696182,0
2011-06-13 06:00:00,0.03935986012220383,0
2011-06-13 07:00:00,0.03934883698821068,0
2011-06-13 08:00:00,0.038414034992456436,0
2011-06-13 09:00:00,0.03877658396959305,0
2011-06-13 10:00:00,0.03850587457418442,0
2011-06-13 11:00:00,0.03863876312971115,0
2011-06-13 12:00:00,0.03827770799398422,0
2011-06-13 13:00:00,0.03923697769641876,0
2011-06-13 14:00:00,0.03937464952468872,0
2011-06-13 15:00:00,0.036652639508247375,0
2011-06-13 16:00:00,0.037661708891391754,0
2011-06-13 17:00:00,0.03833417221903801,0
2011-06-13 18:00:00,0.03883824124932289,0
2011-06-13 19:00:00,0.04265257343649864,0
2011-06-13 20:00:00,0.05040626600384712,0
2011-06-13 21:00:00,0.06569676846265793,0
2011-06-13 22:00:00,0.08066427707672119,1
2011-06-13 23:00:00,0.1081414744257927,1
2011-06-14 00:00:00,0.14036469161510468,1
2011-06-14 01:00:00,0.1566072702407837,1
2011-06-14 02:00:00,0.17099618911743164,1
2011-06-14 03:00:00,0.1860155314207077,1
2011-06-14 04:00:00,0.19915178418159485,1
2011-06-14 05:00:00,0.21524159610271454,1
2011-06-14 06:00:00,0.24582631886005402,1
2011-06-14 07:00:00,0.24910661578178406,1
2011-06-14 09:00:00,0.3089938461780548,1
2011-06-14 10:00:00,0.35841694474220276,1
2011-06-14 11:00:00,0.41126447916030884,1
2011-06-14 12:00:00,0.40852150321006775,1
2011-06-14 13:00:00,0.40660446882247925,1
2011-06-14 14:00:00,0.4017903804779053,1
2011-06-14 15:00:00,0.3757017254829407,1
2011-06-14 17:00:00,0.39177370071411133,1
2011-06-14 18:00:00,0.33346933126449585,1
2011-06-14 19:00:00,0.3170710802078247,1
2011-06-14 20:00:00,0.3447563946247101,1
2011-06-14 21:00:00,0.3376137912273407,1
2011-06-14 22:00:00,0.3088688850402832,0
2011-06-14 23:00:00,0.35346704721450806,0
2011-06-15 00:00:00,0.3827698230743408,0
2011-06-15 01:00:00,0.3303602933883667,0
2011-06-15 02:00:00,0.4375142753124237,0
2011-06-15 03:00:00,0.45805057883262634,0
2011-06-15 04:00:00,0.4400528073310852,0
2011-06-15 05:00:00,0.4158158004283905,0
2011-06-15 06:00:00,0.4855957329273224,0
2011-06-15 07:00:00,0.44979315996170044,0
2011-06-15 08:00:00,0.5374259948730469,0
2011-06-15 09:00:00,0.5087177157402039,0
2011-06-15 10:00:00,0.5521314144134521,0
2011-06-15 11:00:00,0.482835590839386,0
2011-06-15 12:00:00,0.4148976504802704,0
2011-06-15 13:00:00,0.4954321086406708,0
2011-06-15 14:00:00,0.5726833939552307,0
2011-06-15 16:00:00,0.41129443049430847,0
2011-06-15 17:00:00,0.48095476627349854,0
2011-06-15 18:00:00,0.4218142032623291,0
2011-06-15 19:00:00,0.5538245439529419,0
2011-06-15 20:00:00,0.46778327226638794,0
2011-06-15 21:00:00,0.3909982144832611,0
2011-06-15 22:00:00,0.4921300709247589,0
2011-06-15 23:00:00,0.5852285027503967,0
2011-06-16 00:00:00,0.5407944917678833,0
2011-06-16 01:00:00,0.45458951592445374,0
2011-06-16 02:00:00,0.4009617865085602,0
2011-06-16 03:00:00,0.5212516188621521,0
2011-06-16 04:00:00,0.49789726734161377,0
2011-06-16 06:00:00,0.48079100251197815,0
2011-06-16 07:00:00,0.5066047310829163,0
2011-06-16 08:00:00,0.5834600925445557,0
2011-06-16 09:00:00,0.5568540096282959,0
2011-06-16 10:00:00,0.5361014604568481,0
2011-06-16 11:00:00,0.5090429782867432,0
2011-06-16 12:00:00,0.5432373285293579,0
2011-06-16 13:00:00,0.5994654893875122,0
2011-06-16 14:00:00,0.5636544823646545,0
2011-06-16 15:00:00,0.5525556206703186,0
2011-06-16 16:00:00,0.5845537185668945,0
2011-06-16 17:00:00,0.6234673261642456,0
2011-06-16 18:00:00,0.5866914987564087,0
2011-06-16 19:00:00,0.572413980960846,0
2011-06-16 20:00:00,0.6431333422660828,0
2011-06-16 21:00:00,0.5653740763664246,0
2011-06-16 22:00:00,0.5402909517288208,0
2011-06-16 23:00:00,0.5959962606430054,0
2011-06-17 00:00:00,0.5865744948387146,0
2011-06-17 01:00:00,0.5712097883224487,0
2011-06-17 02:00:00,0.7154059410095215,0
2011-06-17 03:00:00,0.6605556011199951,0
2011-06-17 04:00:00,0.5567693710327148,0
2011-06-17 05:00:00,0.566255509853363,0
2011-06-17 06:00:00,0.6515215635299683,0
2011-06-17 07:00:00,0.5597704648971558,0
2011-06-17 08:00:00,0.6249081492424011,0
2011-06-17 09:00:00,0.592940092086792,0
2011-06-17 10:00:00,0.4658999443054199,0
2011-06-17 11:00:00,0.5044928193092346,0
2011-06-17 12:00:00,0.5061563849449158,0
2011-06-17 13:00:00,0.493535578250885,0
2011-06-17 14:00:00,0.5556188225746155,0
2011-06-17 15:00:00,0.51529461145401,0
2011-06-17 16:00:00,0.4660470187664032,0
2011-06-17 17:00:00,0.47658273577690125,0
2011-06-17 18:00:00,0.4915839731693268,0
2011-06-17 19:00:00,0.4969547986984253,0
2011-06-17 21:00:00,0.4760242700576782,0
2011-06-17 22:00:00,0.4800552725791931,0
2011-06-17 23:00:00,0.4772789776325226,0
2011-06-18 00:00:00,0.48850351572036743,0
2011-06-18 01:00:00,0.4677656292915344,0
2011-06-18 02:00:00,0.4193462133407593,0
2011-06-18 03:00:00,0.4736064672470093,0
2011-06-18 04:00:00,0.4285549521446228,0
2011-06-18 05:00:00,0.46381545066833496,0
2011-06-18 06:00:00,0.4443678557872772,0
2011-06-18 07:00:00,0.4451383650302887,0
2011-06-18 09:00:00,0.4290148913860321,0
2011-06-18 10:00:00,0.43427592515945435,0
2011-06-18 11:00:00,0.39439132809638977,0
2011-06-18 12:00:00,0.4501211643218994,0
2011-06-18 13:00:00,0.40608102083206177,0
2011-06-18 14:00:00,0.4138859510421753,0
2011-06-18 15:00:00,0.4006471335887909,0
2011-06-18 16:00:00,0.46049952507019043,0
2011-06-18 17:00:00,0.41151559352874756,0
2011-06-18 18:00:00,0.3525838553905487,0
2011-06-18 19:00:00,0.37655961513519287,0
2011-06-18 20:00:00,0.44054317474365234,0
2011-06-18 21:00:00,0.457912802696228,0
2011-06-18 22:00:00,0.41858971118927,0
2011-06-18 23:00:00,0.3590637147426605,0
2011-06-19 00:00:00,0.40942609310150146,0
2011-06-19 01:00:00,0.41497284173965454,0
2011-06-19 02:00:00,0.3713759183883667,0
2011-06-19 03:00:00,0.34115439653396606,0
2011-06-19 04:00:00,0.34982842206954956,0
2011-06-19 05:00:00,0.43669742345809937,0
2011-06-19 06:00:00,0.42404240369796753,0
2011-06-19 07:00:00,0.4140048921108246,0
2011-06-19 08:00:00,0.36918163299560547,0
2011-06-19 09:00:00,0.4401823580265045,0
2011-06-19 10:00:00,0.4343005418777466,0
2011-06-19 11:00:00,0.42106837034225464,0
2011-06-19 12:00:00,0.39107054471969604,0
2011-06-19 13:00:00,0.35232648253440857,0
2011-06-19 16:00:00,0.44151195883750916,0
2011-06-19 17:00:00,0.39434361457824707,0
2011-06-19 18:00:00,0.46101346611976624,0
2011-06-19 19:00:00,0.48108357191085815,0
2011-06-19 20:00:00,0.44177836179733276,0
2011-06-19 21:00:00,0.417814701795578,0
2011-06-19 22:00:00,0.4508034288883209,0
2011-06-19 23:00:00,0.4393315613269806,0
2011-06-20 00:00:00,0.4295653700828552,0
2011-06-20 01:00:00,0.44705528020858765,0
2011-06-20 02:00:00,0.40233466029167175,0
2011-06-20 03:00:00,0.44496265053749084,0
2011-06-20 04:00:00,0.3749886453151703,0
2011-06-20 05:00:00,0.45721447467803955,0
2011-06-20 07:00:00,0.42822739481925964,0
2011-06-20 08:00:00,0.40989968180656433,0
2011-06-20 09:00:00,0.4303880035877228,0
2011-06-20 11:00:00,0.3853401243686676,0
2011-06-20 12:00:00,0.4069540500640869,0
2011-06-20 13:00:00,0.39650464057922363,0
2011-06-20 14:00:00,0.4293121099472046,0
2011-06-20 15:00:00,0.3318646252155304,0
2011-06-20 16:00:00,0.3499080240726471,0
2011-06-20 17:00:00,0.32835209369659424,0
2011-06-20 18:00:00,0.3328361213207245,0
2011-06-20 19:00:00,0.2597915530204773,0
2011-06-20 21:00:00,0.2584269642829895,0
2011-06-20 23:00:00,0.19876982271671295,0
2011-06-21 00:00:00,0.14221812784671783,0
2011-06-21 01:00:00,0.14918193221092224,0
2011-06-21 02:00:00,0.14673691987991333,0
2011-06-21 03:00:00,0.14878617227077484,0
2011-06-21 04:00:00,0.1402919739484787,0
2011-06-21 05:00:00,0.14882656931877136,0
2011-06-21 06:00:00,0.13883167505264282,0
2011-06-21 07:00:00,0.14558470249176025,0
2011-06-21 08:00:00,0.1461273580789566,0
2011-06-21 09:00:00,0.1198912188410759,0
2011-06-21 10:00:00,0.1409052461385727,0
2011-06-21 11:00:00,0.1309419721364975,0
2011-06-21 12:00:00,0.1385667324066162,0
2011-06-21 13:00:00,0.12291998416185379,0
2011-06-21 14:00:00,0.1222306340932846,0
2011-06-21 15:00:00,0.12072565406560898,0
2011-06-21 17:00:00,0.15742626786231995,0
2011-06-21 18:00:00,0.13678394258022308,0
2011-06-21 19:00:00,0.13891413807868958,0
2011-06-21 20:00:00,0.12616315484046936,0
2011-06-21 21:00:00,0.14885872602462769,0
2011-06-21 22:00:00,0.12071730941534042,0
2011-06-21 23:00:00,0.12511548399925232,0
2011-06-22 00:00:00,0.11826188862323761,0
2011-06-22 01:00:00,0.11422319710254669,0
2011-06-22 02:00:00,0.13193640112876892,0
2011-06-22 03:00:00,0.12358840554952621,0
2011-06-22 04:00:00,0.13077716529369354,0
2011-06-22 05:00:00,0.13506671786308289,0
2011-06-22 06:00:00,0.13943441212177277,0
2011-06-22 07:00:00,0.14519600570201874,0
2011-06-22 08:00:00,0.12934596836566925,0
2011-06-22 09:00:00,0.13372239470481873,0
2011-06-22 10:00:00,0.12009809911251068,0
2011-06-22 11:00:00,0.13055957853794098,0
2011-06-22 12:00:00,0.17110778391361237,0
2011-06-22 13:00:00,0.15619368851184845,0
2011-06-22 14:00:00,0.139644593000412,0
2011-06-22 15:00:00,0.117446668446064,0
2011-06-22 16:00:00,0.11790499091148376,0
2011-06-22 17:00:00,0.13644520938396454,0
2011-06-22 18:00:00,0.14373014867305756,0
2011-06-22 19:00:00,0.11215469241142273,0
2011-06-22 20:00:00,0.1199447438120842,0
2011-06-22 21:00:00,0.09422772377729416,0
2011-06-22 22:00:00,0.11169710010290146,0
2011-06-22 23:00:00,0.1143437847495079,0
2011-06-23 00:00:00,0.10277634114027023,0
2011-06-23 01:00:00,0.10551635921001434,0
2011-06-23 02:00:00,0.13515785336494446,0
2011-06-23 03:00:00,0.150247722864151,0
2011-06-23 04:00:00,0.20101818442344666,0
2011-06-23 05:00:00,0.15896855294704437,0
2011-06-23 06:00:00,0.13588903844356537,0
2011-06-23 07:00:00,0.16769005358219147,0
2011-06-23 08:00:00,0.16482427716255188,0
2011-06-23 09:00:00,0.1980002224445343,0
2011-06-23 11:00:00,0.18591059744358063,0
2011-06-23 12:00:00,0.14616502821445465,0
2011-06-23 13:00:00,0.16638824343681335,0
2011-06-23 14:00:00,0.21675749123096466,0
2011-06-23 15:00:00,0.22491328418254852,0
2011-06-23 16:00:00,0.2767210900783539,0
2011-06-23 17:00:00,0.2210565209388733,0
2011-06-23 18:00:00,0.21171316504478455,0
2011-06-23 19:00:00,0.2752947509288788,0
2011-06-23 20:00:00,0.24502632021903992,0
2011-06-23 21:00:00,0.24088062345981598,0
2011-06-23 22:00:00,0.34208208322525024,0
2011-06-23 23:00:00,0.33137133717536926,0
2011-06-24 00:00:00,0.3079659342765808,0
2011-06-24 01:00:00,0.3179166913032532,0
2011-06-24 02:00:00,0.24361537396907806,0
2011-06-24 04:00:00,0.26411160826683044,0
2011-06-24 07:00:00,0.2950567305088043,0
2011-06-24 09:00:00,0.2445177435874939,0
2011-06-24 10:00:00,0.22199469804763794,0
2011-06-24 11:00:00,0.25923922657966614,0
2011-06-24 12:00:00,0.23039095103740692,0
2011-06-24 13:00:00,0.3370279371738434,0
2011-06-24 16:00:00,0.19185587763786316,0
2011-06-24 17:00:00,0.1803850382566452,0
2011-06-24 18:00:00,0.16904686391353607,0
2011-06-24 20:00:00,0.17788633704185486,0
2011-06-24 21:00:00,0.198426753282547,0
2011-06-24 22:00:00,0.2177048772573471,0
2011-06-24 23:00:00,0.2526255249977112,0
2011-06-25 00:00:00,0.19200311601161957,0
2011-06-25 01:00:00,0.17943447828292847,0
2011-06-25 02:00:00,0.14829440414905548,0
2011-06-25 03:00:00,0.14502733945846558,0
2011-06-25 04:00:00,0.14688891172409058,0
2011-06-25 05:00:00,0.15438634157180786,0
2011-06-25 06:00:00,0.16982917487621307,0
2011-06-25 07:00:00,0.17474691569805145,0
2011-06-25 08:00:00,0.19611971080303192,0
2011-06-25 09:00:00,0.22318682074546814,0
2011-06-25 10:00:00,0.2409713715314865,0
2011-06-25 11:00:00,0.2243434637784958,0
2011-06-25 12:00:00,0.20363247394561768,0
2011-06-25 13:00:00,0.20737475156784058,0
2011-06-25 14:00:00,0.18583710491657257,0
2011-06-25 15:00:00,0.16656680405139923,0
2011-06-25 16:00:00,0.14221026003360748,0
2011-06-25 17:00:00,0.1448945254087448,0
2011-06-25 18:00:00,0.12114149332046509,0
2011-06-25 19:00:00,0.14521335065364838,0
2011-06-25 20:00:00,0.15903069078922272,0
2011-06-25 21:00:00,0.1376204639673233,0
2011-06-25 22:00:00,0.12419681996107101,0
2011-06-25 23:00:00,0.12580560147762299,0
2011-06-26 00:00:00,0.12974423170089722,0
2011-06-26 01:00:00,0.1320076286792755,0
2011-06-26 02:00:00,0.1493866890668869,0
2011-06-26 03:00:00,0.1584959328174591,0
2011-06-26 04:00:00,0.1362987458705902,0
2011-06-26 05:00:00,0.12425710260868073,0
2011-06-26 06:00:00,0.12422151118516922,0
